1.7775131234011050e+02 0 -5.6250457881968302e-03
1.7779320024215838e+02 0 -5.6237209057831165e-03
1.7783508814420622e+02 0 -5.6223966472412120e-03
1.7787697604625407e+02 0 -5.6210730121303868e-03
1.7791886394830195e+02 0 -5.6197500000106787e-03
1.7796075185034982e+02 0 -5.6184276104424176e-03
1.7800263975239770e+02 0 -5.6171058429863542e-03
1.7804452765444555e+02 0 -5.6157846972037613e-03
1.7808641555649339e+02 0 -5.6144641726559794e-03
1.7812830345854127e+02 0 -5.6131442689051105e-03
1.7817019136058914e+02 0 -5.6118249855135497e-03
1.7821207926263699e+02 0 -5.6105063220441079e-03
1.7825396716468487e+02 0 -5.6091882780600023e-03
1.7829585506673271e+02 0 -5.6078708531249735e-03
1.7833774296878059e+02 0 -5.6065540468028269e-03
1.7837963087082846e+02 0 -5.6052378586581315e-03
1.7842151877287631e+02 0 -5.6039222882557404e-03
1.7846340667492419e+02 0 -5.6026073351609154e-03
1.7850529457697203e+02 0 -5.6012929989394484e-03
1.7854718247901991e+02 0 -5.5999792791571841e-03
1.7858907038106778e+02 0 -5.5986661753807242e-03
1.7863095828311563e+02 0 -5.5973536871769631e-03
1.7867284618516351e+02 0 -5.5960418141132000e-03
1.7871473408721138e+02 0 -5.5947305557571296e-03
1.7875662198925923e+02 0 -5.5934199116769888e-03
1.7879850989130708e+02 0 -5.5921098814410517e-03
1.7884039779335495e+02 0 -5.5908004646183550e-03
1.7888228569540283e+02 0 -5.5894916607782162e-03
1.7892417359745070e+02 0 -5.5881834694903590e-03
1.7896606149949855e+02 0 -5.5868758903250262e-03
1.7900794940154640e+02 0 -5.5855689228525096e-03
1.7904983730359427e+02 0 -5.5842625666438616e-03
1.7909172520564215e+02 0 -5.5829568212704154e-03
1.7913361310769002e+02 0 -5.5816516863038904e-03
1.7917550100973787e+02 0 -5.5803471613164327e-03
1.7921738891178572e+02 0 -5.5790432458806783e-03
1.7925927681383359e+02 0 -5.5777399395693312e-03
1.7930116471588147e+02 0 -5.5764372419558348e-03
1.7934305261792932e+02 0 -5.5751351526139225e-03
1.7938494051997719e+02 0 -5.5738336711177111e-03
1.7942682842202504e+02 0 -5.5725327970418464e-03
1.7946871632407291e+02 0 -5.5712325299610141e-03
1.7951060422612079e+02 0 -5.5699328694506552e-03
1.7955249212816864e+02 0 -5.5686338150864705e-03
1.7959438003021651e+02 0 -5.5673353664445722e-03
1.7963626793226439e+02 0 -5.5660375231014669e-03
1.7967815583431224e+02 0 -5.5647402846341594e-03
1.7972004373636008e+02 0 -5.5634436506197208e-03
1.7976193163840796e+02 0 -5.5621476206359497e-03
1.7980381954045583e+02 0 -5.5608521942609231e-03
1.7984570744250371e+02 0 -5.5595573710731138e-03
1.7988759534455156e+02 0 -5.5582631506515033e-03
1.7992948324659940e+02 0 -5.5569695325751109e-03
1.7997137114864728e+02 0 -5.5556765164237118e-03
1.8001325905069515e+02 0 -5.5543841017773286e-03
1.8005514695274303e+02 0 -5.5530922882164064e-03
1.8009703485479088e+02 0 -5.5518010753217561e-03
1.8013892275683872e+02 0 -5.5505104626746961e-03
1.8018081065888660e+02 0 -5.5492204498566082e-03
1.8022269856093448e+02 0 -5.5479310364495845e-03
1.8026458646298232e+02 0 -5.5466422220360025e-03
1.8030647436503020e+02 0 -5.5453540061986238e-03
1.8034836226707804e+02 0 -5.5440663885207176e-03
1.8039025016912592e+02 0 -5.5427793685855877e-03
1.8043213807117380e+02 0 -5.5414929459772708e-03
1.8047402597322164e+02 0 -5.5402071202800812e-03
1.8051591387526952e+02 0 -5.5389218910787113e-03
1.8055780177731739e+02 0 -5.5376372579582422e-03
1.8059968967936524e+02 0 -5.5363532205042519e-03
1.8064157758141309e+02 0 -5.5350697783023654e-03
1.8068346548346096e+02 0 -5.5337869309389212e-03
1.8072535338550884e+02 0 -5.5325046780005495e-03
1.8076724128755671e+02 0 -5.5312230190742370e-03
1.8080912918960456e+02 0 -5.5299419537474855e-03
1.8085101709165241e+02 0 -5.5286614816078238e-03
1.8089290499370028e+02 0 -5.5273816022435203e-03
1.8093479289574816e+02 0 -5.5261023152430979e-03
1.8097668079779604e+02 0 -5.5248236201954652e-03
1.8101856869984388e+02 0 -5.5235455166899056e-03
1.8106045660189173e+02 0 -5.5222680043162014e-03
1.8110234450393961e+02 0 -5.5209910826641744e-03
1.8114423240598748e+02 0 -5.5197147513243606e-03
1.8118612030803533e+02 0 -5.5184390098875690e-03
1.8122800821008320e+02 0 -5.5171638579449775e-03
1.8126989611213105e+02 0 -5.5158892950882554e-03
1.8131178401417893e+02 0 -5.5146153209091201e-03
1.8135367191622680e+02 0 -5.5133419349999982e-03
1.8139555981827465e+02 0 -5.5120691369535757e-03
1.8143744772032252e+02 0 -5.5107969263629214e-03
1.8147933562237040e+02 0 -5.5095253028214757e-03
1.8152122352441825e+02 0 -5.5082542659231626e-03
1.8156311142646609e+02 0 -5.5069838152619569e-03
1.8160499932851397e+02 0 -5.5057139504325293e-03
1.8164688723056184e+02 0 -5.5044446710298201e-03
1.8168877513260972e+02 0 -5.5031759766491434e-03
1.8173066303465757e+02 0 -5.5019078668862940e-03
1.8177255093670541e+02 0 -5.5006403413371072e-03
1.8181443883875329e+02 0 -5.4993733995981255e-03
1.8185632674080117e+02 0 -5.4981070412661410e-03
1.8189821464284904e+02 0 -5.4968412659383422e-03
1.8194010254489689e+02 0 -5.4955760732122577e-03
1.8198199044694474e+02 0 -5.4943114626859104e-03
1.8202387834899261e+02 0 -5.4930474339573709e-03
1.8206576625104049e+02 0 -5.4917839866254013e-03
1.8210765415308833e+02 0 -5.4905211202890209e-03
1.8214954205513621e+02 0 -5.4892588345476128e-03
1.8219142995718406e+02 0 -5.4879971290010586e-03
1.8223331785923193e+02 0 -5.4867360032492523e-03
1.8227520576127981e+02 0 -5.4854754568928023e-03
1.8231709366332765e+02 0 -5.4842154895325696e-03
1.8235898156537553e+02 0 -5.4829561007697846e-03
1.8240086946742341e+02 0 -5.4816972902060317e-03
1.8244275736947125e+02 0 -5.4804390574433792e-03
1.8248464527151910e+02 0 -5.4791814020839404e-03
1.8252653317356697e+02 0 -5.4779243237305019e-03
1.8256842107561485e+02 0 -5.4766678219861234e-03
1.8261030897766273e+02 0 -5.4754118964542254e-03
1.8265219687971057e+02 0 -5.4741565467386899e-03
1.8269408478175842e+02 0 -5.4729017724434448e-03
1.8273597268380630e+02 0 -5.4716475731731041e-03
1.8277786058585417e+02 0 -5.4703939485325377e-03
1.8281974848790205e+02 0 -5.4691408981269798e-03
1.8286163638994989e+02 0 -5.4678884215620151e-03
1.8290352429199774e+02 0 -5.4666365184437050e-03
1.8294541219404562e+02 0 -5.4653851883781556e-03
1.8298730009609349e+02 0 -5.4641344309721406e-03
1.8302918799814134e+02 0 -5.4628842458326939e-03
1.8307107590018921e+02 0 -5.4616346325672112e-03
1.8311296380223706e+02 0 -5.4603855907835556e-03
1.8315485170428494e+02 0 -5.4591371200896112e-03
1.8319673960633281e+02 0 -5.4578892200939678e-03
1.8323862750838066e+02 0 -5.4566418904054411e-03
1.8328051541042854e+02 0 -5.4553951306332265e-03
1.8332240331247641e+02 0 -5.4541489403868541e-03
1.8336429121452426e+02 0 -5.4529033192763322e-03
1.8340617911657210e+02 0 -5.4516582669117027e-03
1.8344806701861998e+02 0 -5.4504137829036780e-03
1.8348995492066786e+02 0 -5.4491698668632255e-03
1.8353184282271573e+02 0 -5.4479265184016658e-03
1.8357373072476358e+02 0 -5.4466837371307799e-03
1.8361561862681143e+02 0 -5.4454415226623766e-03
1.8365750652885930e+02 0 -5.4441998746089515e-03
1.8369939443090718e+02 0 -5.4429587925832372e-03
1.8374128233295505e+02 0 -5.4417182761983193e-03
1.8378317023500290e+02 0 -5.4404783250676424e-03
1.8382505813705075e+02 0 -5.4392389388051047e-03
1.8386694603909862e+02 0 -5.4380001170246401e-03
1.8390883394114650e+02 0 -5.4367618593408468e-03
1.8395072184319434e+02 0 -5.4355241653685753e-03
1.8399260974524222e+02 0 -5.4342870347230173e-03
1.8403449764729007e+02 0 -5.4330504670198343e-03
1.8407638554933794e+02 0 -5.4318144618747052e-03
1.8411827345138582e+02 0 -5.4305790189039830e-03
1.8416016135343366e+02 0 -5.4293441377242600e-03
1.8420204925548154e+02 0 -5.4281098179524900e-03
1.8424393715752942e+02 0 -5.4268760592059550e-03
1.8428582505957726e+02 0 -5.4256428611024051e-03
1.8432771296162511e+02 0 -5.4244102232596176e-03
1.8436960086367299e+02 0 -5.4231781452960285e-03
1.8441148876572086e+02 0 -5.4219466268303155e-03
1.8445337666776874e+02 0 -5.4207156674815106e-03
1.8449526456981658e+02 0 -5.4194852668690971e-03
1.8453715247186443e+02 0 -5.4182554246125711e-03
1.8457904037391231e+02 0 -5.4170261403321002e-03
1.8462092827596018e+02 0 -5.4157974136480975e-03
1.8466281617800806e+02 0 -5.4145692441813159e-03
1.8470470408005590e+02 0 -5.4133416315528433e-03
1.8474659198210375e+02 0 -5.4121145753842342e-03
1.8478847988415163e+02 0 -5.4108880752970507e-03
1.8483036778619950e+02 0 -5.4096621309135283e-03
1.8487225568824735e+02 0 -5.4084367418561303e-03
1.8491414359029523e+02 0 -5.4072119077476629e-03
1.8495603149234307e+02 0 -5.4059876282113858e-03
1.8499791939439095e+02 0 -5.4047639028705803e-03
1.8503980729643882e+02 0 -5.4035407313491783e-03
1.8508169519848667e+02 0 -5.4023181132713555e-03
1.8512358310053455e+02 0 -5.4010960482616241e-03
1.8516547100258242e+02 0 -5.3998745359448343e-03
1.8520735890463027e+02 0 -5.3986535759462861e-03
1.8524924680667812e+02 0 -5.3974331678912912e-03
1.8529113470872599e+02 0 -5.3962133114058286e-03
1.8533302261077387e+02 0 -5.3949940061161000e-03
1.8537491051282174e+02 0 -5.3937752516486585e-03
1.8541679841486959e+02 0 -5.3925570476304778e-03
1.8545868631691744e+02 0 -5.3913393936885681e-03
1.8550057421896531e+02 0 -5.3901222894505952e-03
1.8554246212101319e+02 0 -5.3889057345444420e-03
1.8558435002306106e+02 0 -5.3876897285983390e-03
1.8562623792510891e+02 0 -5.3864742712408454e-03
1.8566812582715676e+02 0 -5.3852593621009671e-03
1.8571001372920463e+02 0 -5.3840450008077207e-03
1.8575190163125251e+02 0 -5.3828311869907781e-03
1.8579378953330036e+02 0 -5.3816179202800319e-03
1.8583567743534823e+02 0 -5.3804052003057273e-03
1.8587756533739608e+02 0 -5.3791930266985253e-03
1.8591945323944395e+02 0 -5.3779813990891181e-03
1.8596134114149183e+02 0 -5.3767703171088439e-03
1.8600322904353968e+02 0 -5.3755597803892517e-03
1.8604511694558755e+02 0 -5.3743497885622524e-03
1.8608700484763543e+02 0 -5.3731403412600647e-03
1.8612889274968327e+02 0 -5.3719314381153530e-03
1.8617078065173112e+02 0 -5.3707230787607887e-03
1.8621266855377900e+02 0 -5.3695152628296947e-03
1.8625455645582687e+02 0 -5.3683079899556185e-03
1.8629644435787475e+02 0 -5.3671012597724423e-03
1.8633833225992259e+02 0 -5.3658950719144682e-03
1.8638022016197044e+02 0 -5.3646894260160225e-03
1.8642210806401832e+02 0 -5.3634843217120745e-03
1.8646399596606619e+02 0 -5.3622797586378099e-03
1.8650588386811407e+02 0 -5.3610757364287468e-03
1.8654777177016192e+02 0 -5.3598722547207331e-03
1.8658965967220976e+02 0 -5.3586693131500432e-03
1.8663154757425764e+02 0 -5.3574669113529670e-03
1.8667343547630551e+02 0 -5.3562650489664262e-03
1.8671532337835336e+02 0 -5.3550637256275790e-03
1.8675721128040124e+02 0 -5.3538629409738961e-03
1.8679909918244908e+02 0 -5.3526626946432797e-03
1.8684098708449696e+02 0 -5.3514629862736482e-03
1.8688287498654483e+02 0 -5.3502638155035571e-03
1.8692476288859268e+02 0 -5.3490651819717745e-03
1.8696665079064056e+02 0 -5.3478670853173991e-03
1.8700853869268843e+02 0 -5.3466695251798476e-03
1.8705042659473628e+02 0 -5.3454725011989682e-03
1.8709231449678416e+02 0 -5.3442760130146139e-03
1.8713420239883200e+02 0 -5.3430800602672756e-03
1.8717609030087988e+02 0 -5.3418846425976668e-03
1.8721797820292775e+02 0 -5.3406897596468142e-03
1.8725986610497560e+02 0 -5.3394954110561705e-03
1.8730175400702345e+02 0 -5.3383015964671978e-03
1.8734364190907132e+02 0 -5.3371083155219993e-03
1.8738552981111920e+02 0 -5.3359155678628801e-03
1.8742741771316707e+02 0 -5.3347233531324673e-03
1.8746930561521492e+02 0 -5.3335316709737174e-03
1.8751119351726277e+02 0 -5.3323405210300009e-03
1.8755308141931064e+02 0 -5.3311499029446993e-03
1.8759496932135852e+02 0 -5.3299598163618180e-03
1.8763685722340639e+02 0 -5.3287702609255867e-03
1.8767874512545424e+02 0 -5.3275812362805347e-03
1.8772063302750209e+02 0 -5.3263927420716386e-03
1.8776252092954996e+02 0 -5.3252047779438543e-03
1.8780440883159784e+02 0 -5.3240173435427770e-03
1.8784629673364569e+02 0 -5.3228304385142221e-03
1.8788818463569356e+02 0 -5.3216440625043016e-03
1.8793007253774144e+02 0 -5.3204582151594607e-03
1.8797196043978929e+02 0 -5.3192728961265548e-03
1.8801384834183716e+02 0 -5.3180881050524393e-03
1.8805573624388501e+02 0 -5.3169038415845984e-03
1.8809762414593288e+02 0 -5.3157201053707394e-03
1.8813951204798076e+02 0 -5.3145368960588607e-03
1.8818139995002861e+02 0 -5.3133542132973921e-03
1.8822328785207645e+02 0 -5.3121720567347588e-03
1.8826517575412433e+02 0 -5.3109904260200168e-03
1.8830706365617220e+02 0 -5.3098093208024241e-03
1.8834895155822008e+02 0 -5.3086287407315465e-03
1.8839083946026793e+02 0 -5.3074486854572753e-03
1.8843272736231577e+02 0 -5.3062691546299058e-03
1.8847461526436365e+02 0 -5.3050901478997317e-03
1.8851650316641152e+02 0 -5.3039116649176770e-03
1.8855839106845940e+02 0 -5.3027337053348691e-03
1.8860027897050725e+02 0 -5.3015562688027351e-03
1.8864216687255509e+02 0 -5.3003793549731325e-03
1.8868405477460297e+02 0 -5.2992029634979006e-03
1.8872594267665085e+02 0 -5.2980270940295102e-03
1.8876783057869869e+02 0 -5.2968517462206278e-03
1.8880971848074657e+02 0 -5.2956769197242360e-03
1.8885160638279444e+02 0 -5.2945026141936191e-03
1.8889349428484229e+02 0 -5.2933288292824785e-03
1.8893538218689017e+02 0 -5.2921555646445011e-03
1.8897727008893801e+02 0 -5.2909828199340031e-03
1.8901915799098589e+02 0 -5.2898105948055024e-03
1.8906104589303376e+02 0 -5.2886388889138098e-03
1.8910293379508161e+02 0 -5.2874677019141576e-03
1.8914482169712946e+02 0 -5.2862970334617721e-03
1.8918670959917733e+02 0 -5.2851268832124895e-03
1.8922859750122521e+02 0 -5.2839572508223496e-03
1.8927048540327309e+02 0 -5.2827881359477054e-03
1.8931237330532093e+02 0 -5.2816195382451954e-03
1.8935426120736878e+02 0 -5.2804514573718785e-03
1.8939614910941665e+02 0 -5.2792838929848094e-03
1.8943803701146453e+02 0 -5.2781168447416423e-03
1.8947992491351241e+02 0 -5.2769503123002428e-03
1.8952181281556025e+02 0 -5.2757842953187733e-03
1.8956370071760810e+02 0 -5.2746187934557967e-03
1.8960558861965598e+02 0 -5.2734538063698875e-03
1.8964747652170385e+02 0 -5.2722893337202080e-03
1.8968936442375170e+02 0 -5.2711253751661236e-03
1.8973125232579957e+02 0 -5.2699619303673128e-03
1.8977314022784745e+02 0 -5.2687989989837420e-03
1.8981502812989530e+02 0 -5.2676365806757827e-03
1.8985691603194317e+02 0 -5.2664746751038055e-03
1.8989880393399102e+02 0 -5.2653132819287761e-03
1.8994069183603889e+02 0 -5.2641524008118648e-03
1.8998257973808677e+02 0 -5.2629920314145370e-03
1.9002446764013462e+02 0 -5.2618321733986645e-03
1.9006635554218246e+02 0 -5.2606728264261004e-03
1.9010824344423034e+02 0 -5.2595139901593091e-03
1.9015013134627822e+02 0 -5.2583556642609511e-03
1.9019201924832609e+02 0 -5.2571978483939800e-03
1.9023390715037394e+02 0 -5.2560405422216461e-03
1.9027579505242178e+02 0 -5.2548837454076030e-03
1.9031768295446966e+02 0 -5.2537274576154860e-03
1.9035957085651754e+02 0 -5.2525716785095430e-03
1.9040145875856541e+02 0 -5.2514164077542020e-03
1.9044334666061326e+02 0 -5.2502616450142018e-03
1.9048523456266111e+02 0 -5.2491073899546617e-03
1.9052712246470898e+02 0 -5.2479536422406960e-03
1.9056901036675686e+02 0 -5.2468004015380322e-03
1.9061089826880470e+02 0 -5.2456476675125660e-03
1.9065278617085258e+02 0 -5.2444954398305002e-03
1.9069467407290045e+02 0 -5.2433437181583307e-03
1.9073656197494830e+02 0 -5.2421925021629472e-03
1.9077844987699618e+02 0 -5.2410417915112195e-03
1.9082033777904402e+02 0 -5.2398915858706254e-03
1.9086222568109190e+02 0 -5.2387418849088310e-03
1.9090411358313978e+02 0 -5.2375926882937780e-03
1.9094600148518762e+02 0 -5.2364439956938272e-03
1.9098788938723547e+02 0 -5.2352958067773013e-03
1.9102977728928334e+02 0 -5.2341481212131386e-03
1.9107166519133122e+02 0 -5.2330009386704545e-03
1.9111355309337910e+02 0 -5.2318542588186464e-03
1.9115544099542694e+02 0 -5.2307080813274228e-03
1.9119732889747479e+02 0 -5.2295624058668671e-03
1.9123921679952267e+02 0 -5.2284172321070480e-03
1.9128110470157054e+02 0 -5.2272725597186393e-03
1.9132299260361842e+02 0 -5.2261283883724852e-03
1.9136488050566626e+02 0 -5.2249847177397255e-03
1.9140676840771411e+02 0 -5.2238415474918929e-03
1.9144865630976199e+02 0 -5.2226988773005001e-03
1.9149054421180986e+02 0 -5.2215567068376505e-03
1.9153243211385771e+02 0 -5.2204150357756307e-03
1.9157432001590558e+02 0 -5.2192738637870167e-03
1.9161620791795346e+02 0 -5.2181331905446719e-03
1.9165809582000131e+02 0 -5.2169930157218419e-03
1.9169998372204918e+02 0 -5.2158533389917638e-03
1.9174187162409703e+02 0 -5.2147141600282464e-03
1.9178375952614491e+02 0 -5.2135754785052986e-03
1.9182564742819278e+02 0 -5.2124372940972087e-03
1.9186753533024063e+02 0 -5.2112996064786485e-03
1.9190942323228847e+02 0 -5.2101624153242723e-03
1.9195131113433635e+02 0 -5.2090257203093208e-03
1.9199319903638423e+02 0 -5.2078895211092125e-03
1.9203508693843210e+02 0 -5.2067538173996564e-03
1.9207697484047995e+02 0 -5.2056186088566408e-03
1.9211886274252780e+02 0 -5.2044838951565368e-03
1.9216075064457567e+02 0 -5.2033496759756959e-03
1.9220263854662355e+02 0 -5.2022159509910564e-03
1.9224452644867142e+02 0 -5.2010827198797297e-03
1.9228641435071927e+02 0 -5.1999499823191181e-03
1.9232830225276712e+02 0 -5.1988177379869941e-03
1.9237019015481499e+02 0 -5.1976859865611206e-03
1.9241207805686287e+02 0 -5.1965547277198383e-03
1.9245396595891071e+02 0 -5.1954239611416613e-03
1.9249585386095859e+02 0 -5.1942936865053925e-03
1.9253774176300647e+02 0 -5.1931639034901028e-03
1.9257962966505431e+02 0 -5.1920346117752588e-03
1.9262151756710219e+02 0 -5.1909058110402922e-03
1.9266340546915004e+02 0 -5.1897775009652168e-03
1.9270529337119791e+02 0 -5.1886496812302294e-03
1.9274718127324579e+02 0 -5.1875223515157913e-03
1.9278906917529363e+02 0 -5.1863955115027558e-03
1.9283095707734148e+02 0 -5.1852691608719522e-03
1.9287284497938936e+02 0 -5.1841432993047776e-03
1.9291473288143723e+02 0 -5.1830179264828104e-03
1.9295662078348511e+02 0 -5.1818930420878999e-03
1.9299850868553295e+02 0 -5.1807686458021909e-03
1.9304039658758080e+02 0 -5.1796447373081813e-03
1.9308228448962868e+02 0 -5.1785213162883498e-03
1.9312417239167655e+02 0 -5.1773983824257601e-03
1.9316606029372443e+02 0 -5.1762759354036470e-03
1.9320794819577227e+02 0 -5.1751539749055088e-03
1.9324983609782015e+02 0 -5.1740325006151321e-03
1.9329172399986800e+02 0 -5.1729115122166680e-03
1.9333361190191587e+02 0 -5.1717910093942512e-03
1.9337549980396372e+02 0 -5.1706709918325766e-03
1.9341738770601160e+02 0 -5.1695514592165221e-03
1.9345927560805947e+02 0 -5.1684324112312354e-03
1.9350116351010732e+02 0 -5.1673138475622363e-03
1.9354305141215519e+02 0 -5.1661957678950160e-03
1.9358493931420304e+02 0 -5.1650781719156397e-03
1.9362682721625092e+02 0 -5.1639610593103447e-03
1.9366871511829879e+02 0 -5.1628444297656360e-03
1.9371060302034667e+02 0 -5.1617282829682946e-03
1.9375249092239449e+02 0 -5.1606126186054630e-03
1.9379437882444236e+02 0 -5.1594974363642684e-03
1.9383626672649024e+02 0 -5.1583827359323953e-03
1.9387815462853811e+02 0 -5.1572685169977020e-03
1.9392004253058596e+02 0 -5.1561547792483209e-03
1.9396193043263381e+02 0 -5.1550415223727457e-03
1.9400381833468168e+02 0 -5.1539287460594472e-03
1.9404570623672956e+02 0 -5.1528164499974596e-03
1.9408759413877743e+02 0 -5.1517046338759821e-03
1.9412948204082528e+02 0 -5.1505932973844940e-03
1.9417136994287316e+02 0 -5.1494824402127356e-03
1.9421325784492100e+02 0 -5.1483720620508029e-03
1.9425514574696888e+02 0 -5.1472621625887833e-03
1.9429703364901673e+02 0 -5.1461527415173122e-03
1.9433892155106460e+02 0 -5.1450437985271985e-03
1.9438080945311248e+02 0 -5.1439353333095185e-03
1.9442269735516032e+02 0 -5.1428273455557064e-03
1.9446458525720820e+02 0 -5.1417198349571784e-03
1.9450647315925605e+02 0 -5.1406128012058978e-03
